GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "15000","Hawaii",8,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),1826,3355,3079,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15000","Hawaii",8,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),1936,1383,(D),(D),(D),(D),(D),419,485,(D),433,111,247,318,194,636,622,484
 "15000","Hawaii",8,SAINC6N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",15976,17071,21926,(D),(D),(D),(D),32018,33725,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),90164,92167,92864,76427,70019
 "15000","Hawaii",8,SAINC6N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",18368,19162,23951,24451,24336,26694,30776,27525,29222,29845,29743,23867,20493,20907,20157,19603,19396,20241,20507,22871,22262,22482,20295,21030,21929
 "15000","Hawaii",8,SAINC6N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",34524,37265,37653,41299,40545,44553,45762,55192,56410,55713,53480,49956,51061,51665,52766,44531,44686,45137,45690,47605,49902,48376,36129,47053,53845
 "15000","Hawaii",8,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",373659,392437,409653,(D),(D),(D),446557,457979,471833,487812,485292,451823,447118,459582,488881,516997,548750,555363,572267,583659,601730,567292,500937,513288,591053
 "15000","Hawaii",8,SAINC6N,531,"311","     Food manufacturing ","Thousands of dollars",199804,205375,210558,204591,202231,209313,220555,223900,226840,230959,226614,214014,216030,217519,239735,257080,279790,280316,290611,292147,301599,296449,251810,266014,311421
 "15000","Hawaii",8,SAINC6N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",31465,37084,33689,37995,36419,37583,39701,45207,49414,54384,54437,55057,55928,55211,57584,58888,62541,61168,65060,72615,74165,77739,71721,80804,97749
 "15000","Hawaii",8,SAINC6N,533,"313","     Textile mills ","Thousands of dollars",(T),(T),(T),1168,(D),1311,1956,1924,1587,1877,1950,(D),1507,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15000","Hawaii",8,SAINC6N,534,"314","     Textile product mills ","Thousands of dollars",(T),(T),(T),2641,2667,4712,4414,6511,7269,9227,8977,7790,6861,7114,7794,7777,8471,8664,9965,10269,10341,10850,8677,8234,9071
 "15000","Hawaii",8,SAINC6N,535,"315","     Apparel manufacturing ","Thousands of dollars",32404,31281,37293,40806,32281,31115,30223,22544,20431,19037,17825,13574,12821,16542,17842,19358,19591,20034,15771,16005,16132,16696,10986,11717,13273
 "15000","Hawaii",8,SAINC6N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(T),(T),(T),790,869,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2311,2067,2485,2799
 "15000","Hawaii",8,SAINC6N,537,"322","     Paper manufacturing ","Thousands of dollars",(T),(T),(T),7859,8312,9938,10620,10896,11331,11621,11002,4548,4026,4301,1857,1814,3662,5560,6072,6438,6262,6216,6009,(D),6497
 "15000","Hawaii",8,SAINC6N,538,"323","     Printing and related support activities ","Thousands of dollars",49983,50297,52401,51573,50913,52129,52220,51130,49527,50236,48904,38606,36786,38157,38336,37663,36995,35345,34821,34000,35537,33246,24202,25160,29183
 "15000","Hawaii",8,SAINC6N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",22014,29461,34239,(D),46479,50452,(D),(D),(D),(D),(D),82542,(D),(D),(D),(D),89385,101975,104976,104990,100998,(D),(D),60459,(D)
 "15000","Hawaii",8,SAINC6N,541,"325","     Chemical manufacturing ","Thousands of dollars",17950,19904,21495,28328,26784,17972,19620,19695,21164,24462,22161,21459,21068,24195,23514,24737,27206,20470,22632,23954,32569,33306,33022,32251,35527
 "15000","Hawaii",8,SAINC6N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(T),(T),(T),9216,8513,9229,11247,15954,16090,14086,14080,12133,12870,14051,16473,16485,17659,18671,19286,19766,20042,19435,19660,20382,20183
 "15000","Hawaii",8,SAINC6N,600,"42","   Wholesale trade ","Thousands of dollars",650819,662887,695412,760095,777147,825340,869874,930425,968622,1044363,1088956,1034440,1039274,1084342,1122739,1158443,1189150,1240581,1257806,1337412,1331817,1380200,1298020,1394237,1530044
 "15000","Hawaii",8,SAINC6N,700,"44-45","   Retail trade ","Thousands of dollars",1650380,1689754,1787129,1773362,1814706,1952044,2052880,2184450,2260569,2326521,2340552,2231996,2274295,2366288,2412937,2510163,2550869,2629267,2698179,2809461,2937466,3019319,2796012,3062639,3216959
 "15000","Hawaii",8,SAINC6N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",231033,245487,267860,278571,308413,353884,368956,385178,391327,384053,360178,306166,310287,338446,355473,383894,398747,419438,443334,455637,464795,479594,475164,552139,571945
 "15000","Hawaii",8,SAINC6N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",38781,41364,46311,48952,51506,61133,66214,77646,78063,76618,72014,57539,56315,57702,57762,59030,61679,64928,68258,72104,74315,72618,59099,69155,(D)
 "15000","Hawaii",8,SAINC6N,703,"443","    Electronics and appliance stores ","Thousands of dollars",44207,46760,49969,50151,50031,49480,54323,55847,58018,57626,63294,53822,58326,62548,62100,61608,67743,67775,64619,67872,69606,72375,77209,88915,(D)
 "15000","Hawaii",8,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",93480,104701,110947,121898,134582,158407,177674,181322,188001,193613,185894,167785,160571,168754,163947,168221,173504,170910,177118,176166,185189,190058,222935,227047,234921
 "15000","Hawaii",8,SAINC6N,705,"445","    Food and beverage stores ","Thousands of dollars",310252,307527,312482,309596,326408,334598,342266,360420,373876,383933,405257,423392,436872,456559,447347,477364,489043,511766,533152,565597,598513,637337,628806,659057,707074
 "15000","Hawaii",8,SAINC6N,706,"446","    Health and personal care stores ","Thousands of dollars",138652,141504,151307,150637,158472,169503,171536,185065,193888,204052,207411,193978,191906,202215,208806,225148,227775,230755,238574,243021,242011,249737,243906,246922,(D)
 "15000","Hawaii",8,SAINC6N,707,"447","    Gasoline stations ","Thousands of dollars",62897,63378,63489,57709,60254,61658,64085,64384,66841,69387,70815,68177,67406,65477,66073,64205,63842,63138,72989,74769,79424,80739,75219,76456,(D)
 "15000","Hawaii",8,SAINC6N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",230071,227014,243720,229722,222424,238515,257868,288001,297667,310053,303646,267680,275751,306254,324933,332495,334917,330700,339701,362211,385180,384043,258787,290869,(D)
 "15000","Hawaii",8,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",71002,70645,73499,67345,67443,69204,74770,77296,77909,77179,77696,79039,75496,74761,72768,74738,77216,77993,72015,72014,75512,75484,61363,72322,(D)
 "15000","Hawaii",8,SAINC6N,711,"452","    General merchandise stores ","Thousands of dollars",254380,265979,279897,286135,273282,283064,297058,325713,344769,374428,402142,433308,424362,445859,455294,458631,456624,485618,490160,507884,529570,532242,511807,573660,(D)
 "15000","Hawaii",8,SAINC6N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",164830,166289,178366,163033,152525,162848,168996,172440,177895,182527,179113,166829,198615,171822,180797,181929,176720,182337,175908,185710,202986,212929,148013,158615,(D)
 "15000","Hawaii",8,SAINC6N,713,"454","    Nonstore retailers ","Thousands of dollars",10795,9106,9282,9613,9366,9750,9134,11138,12315,13052,13092,14281,18388,15891,17637,22900,23059,23909,22351,26476,30365,32163,33704,47482,(D)
 "15000","Hawaii",8,SAINC6N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",1099684,1114315,1161276,1215539,1160011,1191859,1246822,1379492,1451107,1543506,1409504,1244324,1277323,1387929,1483935,1605594,1667341,1821763,1944881,2160512,2220608,2430951,2004293,2186761,2599001
 "15000","Hawaii",8,SAINC6N,801,"481","    Air transportation ","Thousands of dollars",574870,583606,601637,634582,604239,603575,586652,564331,545547,560569,490011,435285,477468,526582,585887,656517,695417,769121,849314,1012071,1004817,1067895,958873,946485,1144966
 "15000","Hawaii",8,SAINC6N,802,"482","    Rail transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAINC6N,803,"483","    Water transportation ","Thousands of dollars",70047,62590,64005,73830,51349,57527,103224,183031,251161,271410,198117,141788,133071,140418,142212,149423,154085,164323,171100,172169,180289,191477,132081,141004,171884
 "15000","Hawaii",8,SAINC6N,804,"484","    Truck transportation ","Thousands of dollars",107660,111176,120556,121042,126688,133443,136515,156149,161221,173384,168628,151895,150892,163585,170695,178499,185810,199506,203402,205288,208905,221638,216539,232005,244921
 "15000","Hawaii",8,SAINC6N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",47134,46070,47515,46413,45657,47893,49596,52945,59140,62221,62488,64763,67668,75828,83985,95240,100821,105116,100881,98745,93503,169007,77223,120694,177326
 "15000","Hawaii",8,SAINC6N,806,"486","    Pipeline transportation ","Thousands of dollars",(T),(T),(T),0,0,0,0,(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAINC6N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",106487,111212,111980,105683,99984,100580,106043,117432,125435,139062,133782,121886,128200,147181,163697,171408,170486,183327,195204,208829,220906,229547,109283,162788,222945
 "15000","Hawaii",8,SAINC6N,808,"488","    Support activities for transportation ","Thousands of dollars",128787,139053,154032,165637,163248,169399,175989,208249,213805,228455,246629,220243,208164,226840,231682,253014,257831,288414,305377,326801,357927,398180,361447,401671,444636
 "15000","Hawaii",8,SAINC6N,809,"492","    Couriers and messengers ","Thousands of dollars",41448,44411,45427,49430,48510,53483,58840,(D),(D),(D),72648,71989,75489,74546,73134,69051,70807,(D),(D),(D),(D),109743,(D),(D),(D)
 "15000","Hawaii",8,SAINC6N,811,"493","    Warehousing and storage ","Thousands of dollars",23251,16197,16124,18922,20336,25959,29963,33850,32086,35807,37201,36475,36371,32949,32643,32442,32084,(D),(D),(D),(D),43464,(D),(D),(D)
 "15000","Hawaii",8,SAINC6N,900,"51","   Information ","Thousands of dollars",520863,533510,597235,628280,630569,622938,675550,670710,710424,728615,698941,666435,713383,651966,655218,680442,697057,727111,699024,717526,807883,741685,667221,881654,905907
 "15000","Hawaii",8,SAINC6N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",128783,138323,147350,166598,149155,155076,160608,162201,162219,166923,155877,141795,116274,103811,100294,98192,101622,98648,96702,94387,98734,104352,96602,134405,(D)
 "15000","Hawaii",8,SAINC6N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",38538,36190,60039,34590,55942,45130,79455,65803,57531,73117,66978,66720,148278,88178,86583,91368,77395,96422,95619,122689,200729,146149,72459,153739,173302
 "15000","Hawaii",8,SAINC6N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",51447,52693,58005,61621,63716,67785,68946,70688,73473,76768,75820,76254,69663,72713,73155,74673,73579,73288,68394,69333,70465,72267,64719,67770,(D)
 "15000","Hawaii",8,SAINC6N,904,"516","    Internet publishing and broadcasting 4/","Thousands of dollars",(T),(T),(T),995,793,1350,1320,1580,2759,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "15000","Hawaii",8,SAINC6N,905,"517","    Telecommunications ","Thousands of dollars",277717,278240,296059,317531,304449,297491,309357,314754,355463,350449,344327,335995,332795,338785,341897,358167,384840,398926,385009,377844,380825,355238,352846,365461,366596
 "15000","Hawaii",8,SAINC6N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",22016,25621,32566,44224,53931,47331,46554,44636,49741,47191,42710,32400,32096,31083,34539,41273,42093,41127,36217,36162,37905,39964,53491,102221,112185
 "15000","Hawaii",8,SAINC6N,907,"519","    Other information services 4/","Thousands of dollars",(T),(T),(T),2721,2583,8775,9310,11048,9238,14167,13229,13271,14277,17396,18750,16769,17528,18700,17083,17111,19225,23715,27104,58058,50641
 "15000","Hawaii",8,SAINC6N,1000,"52","   Finance and insurance ","Thousands of dollars",879661,900411,914425,936571,1015307,1021890,1103235,1153966,1192632,1194479,1210228,1149359,1146884,1206728,1250091,1262560,1273848,1362611,1424083,1519271,1553009,1656920,1803046,1924601,1860086
 "15000","Hawaii",8,SAINC6N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "15000","Hawaii",8,SAINC6N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",443184,445740,437158,429039,501907,509529,548544,545398,541959,536024,(D),507275,488670,500282,528857,519172,511134,549248,585877,609002,610534,689514,822493,894756,822786
 "15000","Hawaii",8,SAINC6N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",89258,106876,123476,123270,119859,102009,113035,140892,154178,159492,(D),121816,131284,145512,137984,151185,157558,159969,160247,173297,187310,187689,195069,220260,232330
 "15000","Hawaii",8,SAINC6N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",346155,346595,352624,383241,392667,409323,440513,466531,495354,498362,525666,519843,526428,560002,582001,591052,601659,650854,672940,734829,751921,775059,780764,804585,800197
 "15000","Hawaii",8,SAINC6N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(T),(T),(T),1021,874,1029,1143,1145,1141,601,520,425,502,932,1249,1151,3497,2540,5019,2143,3244,4658,4720,5000,4773
 "15000","Hawaii",8,SAINC6N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",403542,420283,448299,464655,486042,521149,560542,607841,625912,649342,621036,569617,582197,593865,628268,672486,688013,738281,777632,841695,879516,921804,828477,927562,1014921
 "15000","Hawaii",8,SAINC6N,1101,"531","    Real estate ","Thousands of dollars",289061,300797,319762,337272,357374,385203,417663,455151,464356,477322,452523,413994,422108,423280,442148,477062,490796,528930,553911,610698,630754,663640,646263,715268,742133
 "15000","Hawaii",8,SAINC6N,1102,"532","    Rental and leasing services ","Thousands of dollars",113773,118794,127809,126645,128126,135348,142072,151594,160632,171304,167669,154924,159412,170007,185053,194418,196552,208814,222157,229196,247522,256969,181311,211633,272167
 "15000","Hawaii",8,SAINC6N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(T),(T),(T),738,542,598,807,1096,924,716,844,699,677,578,1067,1006,665,537,1564,1801,1240,1195,903,661,621
 "15000","Hawaii",8,SAINC6N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",934110,951920,1040881,1159981,1265023,1349720,1402943,1556366,1676302,1770543,1863075,1850258,1830800,1892995,1950408,1988370,2014561,2084291,2092646,2207297,2290562,2368765,2422805,2696989,2912681
 "15000","Hawaii",8,SAINC6N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",371587,359650,343386,440067,515623,552920,725309,657631,664473,692268,674942,624255,635108,696629,779642,868488,874910,907363,943340,978742,1012720,1059965,971126,1012383,1133163
 "15000","Hawaii",8,SAINC6N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",773582,826460,910719,968568,1079683,1181046,1244373,1239879,1371776,1481146,1535951,1487362,1520296,1652834,1741488,1841391,1962200,2059803,2117447,2188197,2269243,1916946,1797970,1821303,2077344
