GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "20000","Kansas",4,SAPCE1,13,"..."," Services ","Millions of current dollars",30894.0,33138.1,35597.0,38593.8,40674.0,42227.0,44464.2,47274.1,49845.4,52925.9,55930.1,58554.1,58210.0,59405.6,61477.9,62736.2,63873.9,65745.5,67863.3,69972.4,72341.3,75027.7,77540.4,75175.6,81021.9,87809.5
 "20000","Kansas",4,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",30097.8,32110.0,34299.0,37138.8,39126.1,40668.0,42789.2,45539.1,48283.4,50996.9,54136.1,56412.5,56035.0,57201.0,59056.4,60087.6,61190.4,62945.3,65087.1,67092.3,69421.8,72038.1,74463.1,71504.1,77582.3,83857.1
 "20000","Kansas",4,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",8324.1,8721.9,9147.3,9795.4,10503.9,10695.7,11080.3,11682.7,12543.2,12911.0,13492.6,14517.0,14595.9,14872.1,15609.5,15824.2,16222.1,16378.4,16625.5,17154.8,17752.6,18259.0,18995.2,19724.2,19543.8,20761.2
 "20000","Kansas",4,SAPCE1,16,"...","   Health care ","Millions of current dollars",7341.8,7727.2,8156.7,8522.9,9326.5,9906.9,10451.7,11179.3,11874.5,12508.0,13393.6,14116.4,14671.8,15147.0,15686.7,16394.5,16492.5,16740.8,17383.2,17943.7,18515.3,19481.0,20451.8,19636.9,21668.8,22930.2
 "20000","Kansas",4,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1721.3,1786.5,1887.8,1975.2,1937.3,1859.6,1954.7,2077.1,2199.9,2272.2,2334.9,2351.9,2267.8,2315.8,2458.8,2555.0,2613.5,2709.0,2756.6,2863.3,2940.9,3053.5,3282.6,2674.6,3245.7,4009.1
 "20000","Kansas",4,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",1519.9,1706.2,2096.9,2505.8,2598.2,3022.6,3345.9,3622.3,3636.0,3939.8,4514.4,4527.1,4233.1,3962.0,3939.1,3994.6,3873.6,3763.4,3703.1,3662.9,3575.6,3711.6,3794.4,3162.4,3839.8,4248.3
 "20000","Kansas",4,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",2955.8,3069.3,3151.0,3326.9,3395.7,3488.8,3710.3,4032.8,4216.6,4545.0,4628.1,4782.1,4849.1,4968.4,5166.1,5404.8,5513.4,5754.9,6101.4,6230.1,6418.0,6612.4,6836.3,5905.3,7404.7,8597.8
 "20000","Kansas",4,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",3570.7,3767.3,4020.9,4439.5,4317.8,4380.5,4640.7,4969.9,5437.2,5855.4,6404.0,6612.7,6218.0,6527.6,6762.1,6691.2,7015.2,7496.5,8015.4,8329.7,8927.7,9221.6,9026.8,8939.0,9551.9,9847.3
 "20000","Kansas",4,SAPCE1,21,"...","   Other services ","Millions of current dollars",4664.1,5331.6,5838.3,6573.1,7046.6,7313.9,7605.6,7974.8,8375.9,8965.4,9368.5,9505.4,9199.1,9408.2,9434.2,9223.3,9460.1,10102.3,10501.8,10907.8,11291.9,11699.1,12076.0,11461.8,12327.6,13463.1
 "20000","Kansas",4,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",796.2,1028.0,1298.0,1455.0,1548.0,1559.0,1675.0,1735.0,1562.0,1929.0,1794.0,2141.6,2175.0,2204.6,2421.5,2648.6,2683.5,2800.2,2776.2,2880.1,2919.5,2989.6,3077.2,3671.5,3439.6,3952.4
 "20000","Kansas",4,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",4440.0,4806.0,5353.0,5740.0,6026.0,6282.0,6528.0,6969.0,7085.0,7917.0,7998.0,8538.5,8898.6,9190.9,9646.1,10104.6,10332.1,10697.4,11085.8,11609.3,11888.0,12231.7,12821.3,13155.1,13874.0,14781.5
 "20000","Kansas",4,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",3643.8,3778.0,4055.0,4285.0,4478.0,4723.0,4853.0,5234.0,5523.0,5988.0,6204.0,6396.9,6723.6,6986.3,7224.7,7456.0,7648.6,7897.2,8309.7,8729.2,8968.5,9242.1,9744.1,9483.6,10434.4,10829.1
 "21000","Kentucky",5,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",69264.5,73276.6,78078.0,83592.1,86556.6,89874.1,94238.0,99863.6,105818.8,111311.3,115134.1,119061.4,119046.4,123481.5,128068.7,131199.1,134476.7,138524.8,143701.2,148443.0,154214.4,161272.0,165100.4,164458.8,184891.2,199412.3
 "21000","Kentucky",5,SAPCE1,2,"..."," Goods ","Millions of current dollars",27625.4,28872.9,31347.7,33420.9,33829.1,34857.9,36513.8,38957.2,40823.7,43177.6,44373.0,45047.7,43751.4,45666.1,48207.1,49442.4,49943.8,51217.1,52102.6,53437.5,55678.8,57727.6,58377.3,60661.2,69192.6,73882.5
 "21000","Kentucky",5,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",9276.5,9915.8,10780.0,11311.6,11220.9,11813.4,12074.7,12650.2,12757.2,12922.7,13225.2,12099.9,11595.0,12151.4,12625.9,13400.5,13638.0,14019.8,15108.8,15730.5,16161.5,16804.4,17032.7,18057.1,22111.2,23002.5
 "21000","Kentucky",5,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",4150.3,4484.9,4868.1,4940.5,4965.5,5207.7,5212.3,5275.7,5134.7,4887.4,4968.1,4319.2,4202.6,4679.0,4836.4,5216.1,5447.2,5753.9,6432.2,6687.6,6950.4,7263.2,7210.7,7207.4,9297.4,9513.2
 "21000","Kentucky",5,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",2079.2,2211.6,2380.2,2541.4,2501.9,2685.4,2771.3,2957.6,3085.7,3148.4,3181.4,2930.9,2762.6,2795.0,2820.0,2968.2,3021.1,3087.7,3255.7,3441.2,3593.5,3775.0,3920.5,4319.9,5035.2,5341.9
 "21000","Kentucky",5,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",1951.4,2042.5,2240.0,2462.6,2408.0,2518.4,2620.0,2844.2,2880.9,3064.8,3127.2,2905.8,2707.3,2661.4,2815.1,3026.1,3039.7,3081.4,3297.1,3502.9,3520.6,3632.1,3741.4,4377.0,5129.2,5435.0
 "21000","Kentucky",5,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",1095.5,1176.9,1291.7,1367.2,1345.5,1401.8,1471.1,1572.8,1655.8,1822.2,1948.5,1944.0,1922.5,2016.0,2154.4,2190.0,2130.1,2096.8,2123.8,2098.9,2097.1,2134.1,2160.1,2152.8,2649.5,2712.4
 "21000","Kentucky",5,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",18348.8,18957.1,20567.7,22109.3,22608.2,23044.5,24439.0,26307.0,28066.5,30254.9,31147.8,32947.9,32156.3,33514.7,35581.1,36042.0,36305.8,37197.3,36993.8,37707.0,39517.2,40923.1,41344.6,42604.1,47081.4,50879.9
 "21000","Kentucky",5,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",6776.3,7077.8,7508.3,7778.4,8015.1,8151.3,8510.5,9106.9,9558.6,9929.5,10390.4,11006.8,11440.3,11602.9,12043.9,12412.2,12510.2,13027.7,13567.4,14183.2,14851.3,15117.5,15306.3,16725.8,17554.0,18437.4
 "21000","Kentucky",5,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",2822.8,2958.5,3165.0,3232.4,3201.3,3188.0,3244.1,3268.6,3361.9,3532.1,3526.5,3445.7,3339.9,3399.2,3524.6,3560.6,3621.2,3780.9,3922.7,4059.1,4154.8,4183.5,4186.1,3858.1,4922.2,5222.0
 "21000","Kentucky",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2505.3,2253.1,2465.9,3120.1,2948.9,2808.2,3354.5,3966.0,4822.7,5836.6,5802.2,6701.9,4938.8,5769.6,7042.9,7011.8,6946.7,6650.8,5096.0,4557.7,5107.9,5760.8,5438.1,3972.7,5929.1,7804.3
 "21000","Kentucky",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",6244.4,6667.7,7428.6,7978.4,8443.0,8897.1,9329.9,9965.5,10323.2,10956.7,11428.6,11793.4,12437.3,12743.0,12969.7,13057.5,13227.7,13738.0,14407.8,14906.9,15403.3,15861.3,16414.2,18047.5,18676.1,19416.2
 "21000","Kentucky",5,SAPCE1,13,"..."," Services ","Millions of current dollars",41639.1,44403.6,46730.3,50171.2,52727.5,55016.2,57724.3,60906.4,64995.2,68133.6,70761.0,74013.7,75295.1,77815.3,79861.6,81756.6,84532.9,87307.7,91598.6,95005.5,98535.6,103544.5,106723.0,103797.6,115698.6,125529.9
 "21000","Kentucky",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",40149.3,42557.6,44864.3,48012.1,50449.5,52695.2,55218.3,58450.4,62331.1,64908.6,67616.0,70401.8,71588.2,74025.3,75810.9,77526.5,80198.1,83102.0,87223.8,90486.5,94014.2,98964.6,102182.9,98689.7,110739.1,119736.0
 "21000","Kentucky",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",11261.6,11851.4,12466.0,13338.9,14309.5,14769.9,15355.1,16270.7,17557.2,18049.5,18790.5,20145.8,20566.3,21240.3,21164.0,21656.9,22795.9,22849.0,23621.4,23907.5,24340.4,25940.6,26574.8,27226.4,28385.2,30214.3
 "21000","Kentucky",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",11017.6,11682.7,12161.1,12848.5,14014.6,15196.1,15862.8,16850.5,18078.8,19032.4,19877.8,20482.8,21574.5,22293.5,23074.1,23532.7,24273.9,25307.3,26990.3,28455.8,29560.3,30945.4,32283.9,30973.3,36180.7,38621.2
 "21000","Kentucky",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",2341.2,2516.6,2676.6,2836.6,2686.2,2687.0,2762.7,2785.0,2848.4,2823.1,2890.5,2901.3,2665.4,2630.9,2808.3,2793.9,2817.4,2905.9,2969.4,3132.0,3304.7,3579.5,3852.2,3223.0,3960.2,4680.9
 "21000","Kentucky",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2077.2,2149.2,2274.4,2403.6,2432.8,2533.6,2697.4,2886.7,2973.5,3128.8,3321.3,3449.6,3500.1,3581.1,3603.3,3834.5,3959.4,4201.1,4415.2,4659.7,4994.3,5113.3,5326.7,4573.1,5522.3,6344.4
 "21000","Kentucky",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",4435.4,4627.7,4792.9,5080.3,5175.9,5324.5,5624.1,6052.3,6405.7,6779.7,6996.2,7200.7,7364.5,7618.5,7931.3,8294.5,8390.5,8770.9,9257.3,9562.6,9874.5,10192.8,10622.2,9489.6,11676.6,13252.2
 "21000","Kentucky",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",4222.6,4610.2,4994.4,5576.3,5582.9,5730.8,6006.0,6335.0,6778.7,6949.4,7175.9,7287.3,6730.1,7208.2,7606.7,7812.6,8216.1,9016.9,9712.0,10244.2,11199.2,12121.7,11841.9,12090.3,12922.8,13266.4
 "21000","Kentucky",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",4793.7,5119.8,5498.8,5927.9,6247.6,6453.4,6910.2,7270.2,7688.8,8145.7,8563.8,8934.3,9187.4,9452.7,9623.4,9601.4,9745.0,10050.9,10258.0,10524.6,10741.0,11071.2,11681.2,11113.9,12091.3,13356.7
 "21000","Kentucky",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1489.8,1846.0,1866.0,2159.0,2278.0,2321.0,2506.0,2456.0,2664.0,3225.1,3145.0,3611.8,3706.9,3790.0,4050.7,4230.1,4334.8,4205.7,4374.8,4519.1,4521.4,4579.9,4540.2,5108.0,4959.5,5793.9
 "21000","Kentucky",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6188.0,6912.0,7045.0,7629.0,8021.0,8420.0,8899.0,9276.0,10013.0,11172.0,11396.0,12078.3,12629.5,13087.3,13600.6,14076.4,14407.5,14495.7,15513.2,16341.5,16576.1,16913.5,17509.7,17584.6,19743.8,21379.4
 "21000","Kentucky",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4698.2,5066.0,5179.0,5470.0,5743.0,6099.0,6393.0,6820.0,7349.0,7947.0,8251.0,8466.4,8922.6,9297.3,9549.9,9846.2,10072.6,10290.0,11138.4,11822.4,12054.8,12333.6,12969.5,12476.6,14784.4,15585.5
 "22000","Louisiana",5,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",74709.5,78749.6,82772.1,87152.6,90725.7,94157.2,99582.7,105278.5,110109.7,116283.0,123420.1,128797.3,129088.9,134426.9,139821.9,144035.6,148333.2,153367.7,157431.6,161306.7,166452.2,172147.2,176460.2,173941.4,194871.2,207376.7
 "22000","Louisiana",5,SAPCE1,2,"..."," Goods ","Millions of current dollars",29098.4,30424.1,32245.3,33726.4,34522.9,35772.2,37990.5,40046.0,41928.7,45855.3,48134.2,48755.4,47110.5,48978.0,52079.4,53985.9,55170.4,56400.3,57054.2,57260.9,58529.8,60241.4,60827.4,61993.4,71349.7,75709.6
 "22000","Louisiana",5,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",9801.6,10630.3,11300.0,11666.6,12117.1,12955.6,13595.6,14258.9,14888.6,16301.4,16718.7,15388.2,14398.9,14758.1,15532.3,16375.2,16975.2,17378.0,18380.2,18378.4,18644.3,19133.8,19218.5,20173.7,24456.1,25403.0
 "22000","Louisiana",5,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",4663.6,5204.8,5555.8,5649.0,5985.2,6318.2,6508.2,6568.0,6712.3,6814.7,6847.1,5748.8,5532.2,6046.2,6498.3,7143.9,7658.8,8017.9,8606.6,8535.0,8616.9,8836.9,8737.9,9009.4,11447.7,11680.3
 "22000","Louisiana",5,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",2277.1,2420.8,2583.0,2697.8,2795.0,3000.6,3166.4,3371.0,3540.1,4281.4,4290.2,3969.8,3676.2,3627.0,3711.0,3816.8,3900.7,3965.1,4182.3,4319.3,4547.8,4709.4,4819.5,5218.2,5835.6,6130.8
 "22000","Louisiana",5,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",1772.0,1830.3,1896.4,1976.5,2026.0,2247.3,2436.5,2737.2,3038.7,3483.0,3706.9,3779.2,3342.1,3174.0,3297.7,3344.4,3343.3,3300.9,3418.0,3397.3,3421.6,3494.5,3553.4,3908.6,4610.0,4920.7
 "22000","Louisiana",5,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",1088.9,1174.4,1264.8,1343.3,1311.0,1389.5,1484.5,1582.6,1597.4,1722.3,1874.4,1890.3,1848.4,1910.9,2025.3,2070.1,2072.4,2094.1,2173.3,2126.8,2058.0,2093.0,2107.7,2037.5,2562.8,2671.1
 "22000","Louisiana",5,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",19296.7,19793.9,20945.3,22059.8,22405.8,22816.6,24394.9,25787.1,27040.1,29553.9,31415.5,33367.2,32711.7,34219.9,36547.2,37610.7,38195.2,39022.3,38674.0,38882.5,39885.5,41107.6,41608.8,41819.8,46893.5,50306.6
 "22000","Louisiana",5,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",7720.4,7890.0,8167.8,8277.6,8422.0,8460.4,8866.7,9204.1,9447.8,9911.7,10394.1,10884.1,11172.4,11170.7,11598.6,11961.8,12282.2,12720.2,13242.0,13589.1,13854.8,14123.4,14396.3,15730.2,17019.7,17812.3
 "22000","Louisiana",5,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",3335.3,3535.2,3683.4,3740.9,3732.3,3770.8,3901.5,3991.7,4039.8,4273.7,4400.1,4436.3,4357.8,4435.0,4573.8,4639.0,4765.8,4934.2,5070.3,5186.0,5178.4,5205.4,5172.4,4636.5,5861.7,6230.0
 "22000","Louisiana",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2375.7,2163.3,2305.6,2892.9,2714.9,2542.1,2942.0,3408.8,4130.5,4990.2,5557.9,6447.1,4949.6,5933.2,7288.4,7458.4,7393.8,7001.1,5316.7,4818.0,5304.1,5851.6,5567.2,3929.7,5842.8,7488.9
 "22000","Louisiana",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",5865.4,6205.4,6788.5,7148.5,7536.7,8043.2,8684.6,9182.5,9422.0,10378.2,11063.4,11599.8,12231.9,12680.9,13086.4,13551.6,13753.4,14366.8,15045.0,15289.3,15548.1,15927.2,16472.9,17523.3,18169.4,18775.5
 "22000","Louisiana",5,SAPCE1,13,"..."," Services ","Millions of current dollars",45611.1,48325.4,50526.8,53426.3,56202.8,58385.0,61592.3,65232.5,68181.0,70427.7,75285.9,80041.9,81978.4,85448.9,87742.5,90049.6,93162.8,96967.4,100377.4,104045.8,107922.4,111905.7,115632.8,111947.9,123521.5,131667.2
 "22000","Louisiana",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",44549.8,46977.4,49011.8,51850.2,54387.8,56323.0,59505.3,63034.5,66147.0,68232.6,73150.9,77355.4,79249.7,82710.4,84845.8,86895.5,89997.9,93794.8,97185.8,100693.3,104558.0,108538.2,112355.5,108291.7,120109.5,127691.6
 "22000","Louisiana",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",12255.5,12846.4,13440.6,14290.3,15279.7,15334.2,16043.5,16793.9,17879.9,18025.7,19782.2,21715.1,22741.3,23528.0,23793.8,24409.6,25432.2,25692.9,26010.2,26860.5,27199.2,28215.7,29196.2,29146.7,30178.9,31884.7
 "22000","Louisiana",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",12530.7,12856.5,13130.3,13524.1,14638.3,15884.4,16853.4,18095.6,18810.5,19173.6,20407.5,21545.6,22814.2,23635.0,24167.2,24533.5,25205.1,26769.3,28235.6,29826.2,31165.2,31984.6,33608.2,33458.6,38423.7,40113.7
 "22000","Louisiana",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",2227.7,2420.3,2506.6,2680.5,2668.7,2548.1,2547.3,2555.3,2501.2,2673.8,2835.4,2886.2,2813.2,2957.9,3135.7,3244.1,3486.8,3685.8,3728.3,3739.6,3798.7,3919.9,4104.2,3367.6,3891.8,4471.6
 "22000","Louisiana",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2331.1,2390.5,2505.3,2629.1,2690.8,2790.7,3006.3,3234.2,3382.9,3587.8,3830.9,4014.1,3968.5,4154.5,4150.9,4365.7,4534.0,4763.4,5019.4,5107.1,5355.7,5451.3,5583.3,4627.8,5586.2,6182.7
 "22000","Louisiana",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",4860.6,5168.6,5463.4,5904.5,6047.8,6367.2,6803.6,7277.1,7522.4,7848.7,8481.0,8823.3,9023.9,9635.9,10046.4,10395.0,10815.2,11454.8,12146.5,12264.7,12631.7,13167.6,13538.5,11417.3,13964.1,15883.7
 "22000","Louisiana",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",4940.7,5340.8,5704.6,6287.5,6186.3,6350.4,6848.6,7407.2,8117.8,8615.6,9124.7,9348.4,8782.5,9475.6,10050.8,10262.1,10574.9,11124.9,11550.7,11970.3,12956.3,14005.6,13825.1,13794.0,14531.1,14472.9
 "22000","Louisiana",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",5403.4,5954.4,6261.0,6534.2,6876.2,7048.0,7402.6,7671.2,7932.1,8307.4,8689.2,9022.7,9106.0,9323.4,9500.9,9685.6,9949.7,10303.7,10495.1,10924.8,11451.1,11793.5,12500.0,12479.6,13533.7,14682.2
 "22000","Louisiana",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1061.3,1348.0,1515.0,1576.0,1815.0,2062.0,2087.0,2198.0,2034.0,2195.0,2135.0,2686.5,2728.7,2738.6,2896.7,3154.1,3164.9,3172.7,3191.6,3352.5,3364.4,3367.6,3277.4,3656.2,3412.0,3975.6
 "22000","Louisiana",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",5160.0,5799.0,6145.0,6357.0,6914.0,7575.0,7526.0,8083.0,8235.0,8858.0,8883.0,9666.4,10045.1,10307.4,10631.7,11117.2,11483.2,12347.6,12974.5,13619.3,13703.8,13873.8,14539.9,14700.6,16424.7,17397.3
 "22000","Louisiana",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4098.7,4451.0,4630.0,4781.0,5099.0,5513.0,5439.0,5885.0,6201.0,6663.0,6748.0,6979.9,7316.5,7568.8,7735.0,7963.1,8318.3,9174.9,9782.9,10266.9,10339.4,10506.2,11262.6,11044.3,13012.7,13421.8
 "23000","Maine",1,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",25246.5,26837.0,28794.2,30892.4,32644.0,34534.7,36525.6,38696.2,40878.1,42680.5,44182.6,45495.1,45604.6,47264.9,49062.9,49282.6,50464.5,51398.4,52951.5,55482.4,58157.7,61115.1,62865.5,62954.8,71244.8,77286.9
 "23000","Maine",1,SAPCE1,2,"..."," Goods ","Millions of current dollars",9210.9,9758.0,10714.3,11388.5,11941.0,12558.5,13211.6,13973.0,14644.9,15155.9,15710.4,15911.7,15268.5,15847.3,16417.5,16492.3,16963.4,17650.2,17642.7,18109.1,19016.9,19897.0,20535.1,21491.6,24919.9,26977.2
 "23000","Maine",1,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",2960.6,3249.9,3667.6,3845.0,4102.6,4411.1,4589.7,4754.7,4842.9,4859.1,5006.7,4720.5,4547.7,4623.5,4672.5,4696.4,4894.1,5155.1,5398.3,5640.2,5857.4,6075.9,6235.8,6735.0,8133.7,8492.9
 "23000","Maine",1,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",1352.2,1464.1,1655.8,1687.3,1788.0,1911.5,1979.7,1995.0,1929.4,1802.6,1811.4,1603.7,1609.8,1716.1,1764.9,1843.6,1920.6,2073.8,2264.2,2319.5,2419.4,2544.8,2569.8,2684.6,3287.3,3431.2
 "23000","Maine",1,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",616.7,678.4,762.9,821.0,882.2,956.1,970.5,1037.6,1117.9,1174.4,1204.3,1176.8,1096.4,1097.1,1095.1,1099.4,1145.1,1205.1,1244.5,1313.2,1379.7,1448.3,1503.7,1677.6,1929.9,2033.8
 "23000","Maine",1,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",664.6,756.4,879.9,950.6,1039.1,1121.2,1196.7,1237.5,1273.8,1306.1,1364.9,1335.8,1252.2,1202.2,1193.5,1141.0,1210.4,1242.9,1244.0,1352.2,1407.8,1427.1,1487.1,1715.5,2071.4,2170.8
 "23000","Maine",1,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",327.2,351.1,369.0,386.2,393.4,422.2,442.8,484.6,521.9,575.9,626.0,604.2,589.3,608.1,619.0,612.4,618.1,633.2,645.6,655.3,650.5,655.8,675.3,657.3,845.0,857.1
 "23000","Maine",1,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",6250.3,6508.0,7046.8,7543.4,7838.3,8147.5,8621.9,9218.3,9801.9,10296.8,10703.7,11191.2,10720.7,11223.8,11745.0,11795.9,12069.3,12495.1,12244.4,12468.9,13159.5,13821.0,14299.3,14756.6,16786.2,18484.3
 "23000","Maine",1,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",2425.2,2489.4,2655.9,2794.7,2929.9,3002.8,3105.4,3248.1,3421.6,3558.6,3704.3,3859.0,3988.5,4045.3,4107.9,4225.4,4336.7,4538.1,4586.8,4743.8,4964.5,5188.2,5466.4,6124.0,6643.3,7136.5
 "23000","Maine",1,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",1079.2,1122.9,1177.1,1212.7,1203.8,1212.1,1210.0,1258.6,1283.0,1309.3,1311.2,1291.1,1254.3,1277.4,1263.5,1266.2,1288.8,1303.6,1312.8,1324.4,1324.2,1331.7,1343.8,1171.4,1510.5,1596.9
 "23000","Maine",1,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",796.1,738.5,807.2,1030.0,1020.6,1020.4,1239.6,1489.6,1819.6,2031.4,2157.2,2437.0,1779.6,2086.9,2522.1,2437.1,2439.0,2420.3,1906.4,1697.6,1994.0,2285.8,2219.4,1609.6,2304.1,2991.6
 "23000","Maine",1,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",1949.9,2157.3,2406.5,2506.1,2684.0,2912.2,3066.9,3222.1,3277.7,3397.5,3531.0,3604.0,3698.3,3814.2,3851.5,3867.1,4004.8,4233.1,4438.4,4703.2,4876.8,5015.3,5269.6,5851.7,6328.3,6759.3
