GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "41000","Oregon",8,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",626,551,598,757,665,589,659,793,940,1057,1136,1270,897,1010,1182,1165,1192,1164,920,829,952,1091,1029,738,1093,1432
 "41000","Oregon",8,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1375,1442,1574,1644,1675,1713,1777,1846,1965,2077,2111,2116,2127,2174,2249,2304,2345,2425,2509,2524,2621,2758,2856,3150,3378,3709
 "41000","Oregon",8,SAPCE2,13,"..."," Services ","Dollars",12524,13204,13844,14763,15361,15883,16614,17577,18489,19363,20210,20829,20765,21241,21747,22091,22481,23397,24586,25478,26647,27871,28788,27526,30398,33241
 "41000","Oregon",8,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",12132,12739,13355,14170,14746,15210,15923,16872,17826,18619,19451,19950,19851,20289,20712,20961,21334,22219,23377,24208,25362,26537,27510,25971,28872,31475
 "41000","Oregon",8,SAPCE2,15,"...","   Housing and utilities ","Dollars",3699,3858,4019,4243,4498,4655,4795,5045,5299,5522,5795,6056,6219,6280,6383,6454,6554,6700,6929,7132,7594,7916,8160,8406,8721,9319
 "41000","Oregon",8,SAPCE2,16,"...","   Health care ","Dollars",2455,2600,2720,2947,3214,3476,3651,3959,4236,4450,4733,4918,5116,5318,5443,5552,5692,6055,6577,6846,6999,7227,7613,7171,7971,8372
 "41000","Oregon",8,SAPCE2,17,"...","   Transportation services ","Dollars",841,869,935,976,965,927,949,979,1022,1082,1135,1138,1046,1037,1082,1119,1173,1228,1227,1282,1333,1413,1458,1057,1355,1652
 "41000","Oregon",8,SAPCE2,18,"...","   Recreation services ","Dollars",759,764,806,845,838,835,875,934,990,1037,1100,1117,1091,1111,1124,1186,1232,1315,1384,1470,1548,1603,1655,1309,1611,1872
 "41000","Oregon",8,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1364,1399,1474,1548,1561,1600,1686,1784,1908,2007,2092,2111,2025,2065,2144,2244,2330,2446,2636,2701,2851,3066,3190,2501,3120,3733
 "41000","Oregon",8,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1618,1744,1841,2000,1959,1981,2096,2192,2318,2356,2368,2333,2098,2207,2229,2148,2177,2274,2354,2397,2549,2723,2670,2702,2921,3009
 "41000","Oregon",8,SAPCE2,21,"...","   Other services ","Dollars",1396,1505,1561,1612,1712,1737,1872,1978,2052,2164,2227,2275,2256,2271,2308,2258,2176,2201,2269,2381,2488,2590,2765,2825,3172,3518
 "41000","Oregon",8,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",392,465,489,592,616,672,690,705,663,744,759,878,914,952,1035,1130,1148,1177,1209,1270,1285,1334,1278,1555,1526,1766
 "41000","Oregon",8,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1824,1936,2002,2208,2292,2454,2531,2690,2725,2886,3017,3214,3379,3540,3731,3929,4043,4197,4465,4680,4827,4987,5148,5262,5650,6031
 "41000","Oregon",8,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1432,1471,1514,1616,1677,1781,1841,1985,2062,2141,2257,2336,2465,2588,2696,2799,2895,3020,3256,3410,3542,3653,3870,3707,4124,4265
 "42000","Pennsylvania",2,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",20798,21883,23220,24801,25856,26760,28267,29739,31201,32456,33722,34787,34343,35654,36832,37515,38298,39200,40187,41003,42352,44338,45489,44184,48874,53703
 "42000","Pennsylvania",2,SAPCE2,2,"..."," Goods ","Dollars",7482,7746,8332,8847,9069,9292,9826,10263,10636,10970,11298,11480,11058,11506,12077,12249,12376,12580,12591,12728,13064,13639,13934,14272,16432,18142
 "42000","Pennsylvania",2,SAPCE2,3,"...","  Durable goods ","Dollars",2662,2835,3058,3212,3332,3466,3603,3774,3803,3790,3862,3681,3529,3692,3855,3945,3994,4038,4134,4176,4274,4531,4638,4913,5888,6255
 "42000","Pennsylvania",2,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1073,1151,1234,1251,1308,1368,1388,1424,1364,1270,1286,1128,1094,1189,1247,1313,1379,1458,1567,1566,1620,1666,1648,1579,1963,2030
 "42000","Pennsylvania",2,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",582,613,659,717,740,772,796,848,885,896,904,872,798,807,820,832,842,852,890,925,958,987,1019,1083,1301,1413
 "42000","Pennsylvania",2,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",660,702,764,822,874,905,969,1033,1070,1112,1140,1154,1121,1159,1217,1225,1197,1156,1109,1117,1130,1301,1385,1688,1930,2069
 "42000","Pennsylvania",2,SAPCE2,7,"...","   Other durable goods ","Dollars",347,369,401,423,410,422,450,470,484,511,533,526,516,537,571,575,577,572,569,568,567,578,586,562,694,743
 "42000","Pennsylvania",2,SAPCE2,8,"...","  Nondurable goods ","Dollars",4821,4912,5275,5634,5737,5826,6224,6489,6833,7180,7436,7799,7529,7814,8222,8304,8382,8542,8456,8551,8790,9108,9297,9360,10544,11887
 "42000","Pennsylvania",2,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1711,1738,1834,1923,1968,1994,2137,2166,2258,2351,2465,2596,2586,2606,2651,2715,2750,2822,2885,2944,3023,3083,3172,3426,3676,4066
 "42000","Pennsylvania",2,SAPCE2,10,"...","   Clothing and footwear ","Dollars",914,948,997,1025,992,977,1007,1013,1029,1032,1026,1011,991,1022,1060,1060,1079,1119,1125,1165,1173,1177,1164,1012,1292,1403
 "42000","Pennsylvania",2,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",544,478,521,653,640,598,713,874,1039,1145,1226,1418,1082,1258,1511,1482,1452,1415,1111,1013,1106,1245,1209,887,1292,1678
 "42000","Pennsylvania",2,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1651,1748,1923,2034,2138,2256,2367,2436,2508,2652,2719,2774,2870,2929,3001,3047,3101,3185,3337,3429,3487,3602,3752,4035,4284,4740
 "42000","Pennsylvania",2,SAPCE2,13,"..."," Services ","Dollars",13315,14137,14888,15955,16787,17467,18441,19476,20565,21486,22424,23307,23285,24149,24755,25265,25922,26620,27596,28275,29288,30700,31554,29911,32442,35561
 "42000","Pennsylvania",2,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",12685,13386,14063,15053,15766,16390,17315,18319,19386,20173,21045,21802,21780,22647,23211,23689,24335,25030,25984,26596,27582,28922,29756,27846,30441,33275
 "42000","Pennsylvania",2,SAPCE2,15,"...","   Housing and utilities ","Dollars",3387,3549,3724,3964,4248,4378,4561,4772,5077,5189,5397,5694,5778,5978,5998,6092,6311,6379,6600,6635,6860,7106,7242,7558,7896,8469
 "42000","Pennsylvania",2,SAPCE2,16,"...","   Health care ","Dollars",3181,3297,3407,3597,3887,4158,4391,4695,4998,5247,5509,5739,5887,6182,6418,6556,6672,6866,7163,7457,7630,8077,8301,7864,8468,8944
 "42000","Pennsylvania",2,SAPCE2,17,"...","   Transportation services ","Dollars",699,734,786,847,858,835,851,883,897,912,916,929,892,914,973,995,1040,1088,1123,1153,1171,1241,1280,978,1202,1432
 "42000","Pennsylvania",2,SAPCE2,18,"...","   Recreation services ","Dollars",675,704,756,799,812,848,914,981,1013,1069,1139,1192,1220,1262,1256,1320,1377,1406,1469,1520,1573,1623,1704,1321,1620,1863
 "42000","Pennsylvania",2,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1112,1163,1201,1284,1316,1368,1430,1509,1588,1652,1751,1792,1783,1859,1950,2050,2103,2177,2286,2338,2411,2495,2579,2017,2567,3037
 "42000","Pennsylvania",2,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1543,1682,1812,2010,1965,2011,2145,2294,2480,2578,2682,2693,2488,2635,2761,2783,2894,3045,3143,3162,3392,3556,3507,3579,3818,4012
 "42000","Pennsylvania",2,SAPCE2,21,"...","   Other services ","Dollars",2087,2257,2378,2552,2681,2791,3023,3184,3332,3526,3651,3764,3734,3816,3855,3894,3937,4069,4201,4331,4546,4824,5143,4528,4870,5518
 "42000","Pennsylvania",2,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",630,751,824,902,1021,1077,1126,1157,1179,1313,1379,1505,1505,1502,1544,1576,1587,1590,1612,1679,1706,1778,1798,2066,2001,2286
 "42000","Pennsylvania",2,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2266,2453,2590,2737,2987,3188,3312,3496,3652,3884,4088,4250,4332,4401,4478,4554,4654,4780,4949,5125,5279,5499,5699,5811,6008,6486
 "42000","Pennsylvania",2,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1636,1702,1765,1835,1966,2111,2187,2339,2473,2570,2709,2745,2827,2899,2934,2978,3067,3190,3337,3446,3573,3721,3900,3745,4007,4200
 "44000","Rhode Island",1,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",20188,21279,22474,24122,25189,26320,27981,29375,31105,32520,33846,34434,34118,34690,35569,35785,36792,38081,39037,39826,41044,42598,43673,43199,48711,52820
 "44000","Rhode Island",1,SAPCE2,2,"..."," Goods ","Dollars",6239,6510,7117,7698,7967,8417,8901,9301,9770,10025,10165,9998,9531,9656,10051,10163,10493,10947,11214,11482,11943,12523,12800,13135,15104,16007
 "44000","Rhode Island",1,SAPCE2,3,"...","  Durable goods ","Dollars",1996,2154,2418,2726,2805,3065,3240,3349,3449,3453,3464,3180,3000,3091,3154,3197,3284,3440,3592,3639,3763,3888,3952,4076,4890,5145
 "44000","Rhode Island",1,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",931,1023,1126,1247,1301,1418,1467,1441,1435,1349,1328,1149,1122,1184,1194,1210,1273,1362,1441,1428,1489,1563,1527,1447,1791,1885
 "44000","Rhode Island",1,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",430,451,510,592,611,678,713,762,796,822,814,751,677,677,692,709,715,755,795,834,894,920,960,1048,1189,1255
 "44000","Rhode Island",1,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",389,424,490,558,576,635,690,741,791,813,824,794,735,740,751,748,760,771,782,809,810,825,872,1008,1170,1231
 "44000","Rhode Island",1,SAPCE2,7,"...","   Other durable goods ","Dollars",245,256,292,329,317,335,371,405,427,468,497,487,466,491,517,530,536,552,575,567,571,581,594,572,739,774
 "44000","Rhode Island",1,SAPCE2,8,"...","  Nondurable goods ","Dollars",4243,4356,4699,4972,5162,5352,5660,5952,6321,6572,6701,6818,6531,6565,6896,6966,7209,7507,7621,7843,8180,8635,8848,9059,10214,10862
 "44000","Rhode Island",1,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1667,1717,1816,1904,1991,2030,2083,2169,2282,2382,2501,2554,2544,2566,2618,2667,2761,2894,2994,3118,3247,3377,3470,3797,4125,4342
 "44000","Rhode Island",1,SAPCE2,10,"...","   Clothing and footwear ","Dollars",756,790,848,894,885,894,893,910,935,950,939,904,831,852,864,915,927,953,972,984,989,995,986,866,1143,1216
 "44000","Rhode Island",1,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",424,359,384,463,459,436,571,636,743,741,759,856,620,683,828,832,856,864,700,657,749,904,899,641,921,1104
 "44000","Rhode Island",1,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1397,1489,1652,1710,1828,1992,2113,2236,2361,2500,2501,2504,2537,2463,2586,2552,2665,2797,2956,3085,3196,3358,3492,3755,4025,4200
 "44000","Rhode Island",1,SAPCE2,13,"..."," Services ","Dollars",13949,14770,15357,16423,17222,17903,19080,20074,21335,22495,23681,24435,24586,25034,25518,25622,26299,27134,27823,28344,29100,30075,30872,30064,33607,36813
 "44000","Rhode Island",1,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13236,13923,14492,15467,16187,16773,17866,18847,20022,21063,22164,22800,22979,23453,23901,23941,24550,25406,26061,26502,27207,28141,28909,27959,31539,34444
 "44000","Rhode Island",1,SAPCE2,15,"...","   Housing and utilities ","Dollars",3587,3754,3921,4142,4423,4542,4785,4988,5398,5772,6100,6288,6493,6472,6545,6496,6761,6951,6912,6859,7009,7445,7542,8185,8911,9875
 "44000","Rhode Island",1,SAPCE2,16,"...","   Health care ","Dollars",3435,3540,3575,3733,3976,4256,4507,4834,5114,5393,5680,5962,6190,6379,6523,6545,6663,6930,7244,7476,7497,7573,7925,7484,8145,8452
 "44000","Rhode Island",1,SAPCE2,17,"...","   Transportation services ","Dollars",828,890,957,1051,1076,1045,1149,1203,1280,1270,1294,1277,1236,1250,1331,1355,1441,1497,1554,1623,1688,1790,1888,1415,1796,2160
 "44000","Rhode Island",1,SAPCE2,18,"...","   Recreation services ","Dollars",766,788,832,867,887,906,975,1031,1106,1210,1313,1357,1350,1390,1374,1426,1454,1496,1551,1601,1636,1665,1733,1406,1718,1954
 "44000","Rhode Island",1,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1280,1361,1441,1562,1626,1708,1828,1946,2028,2107,2175,2217,2195,2287,2384,2491,2590,2737,2918,3055,3171,3314,3483,2834,3734,4381
 "44000","Rhode Island",1,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1618,1727,1845,2042,1998,2017,2158,2286,2432,2497,2575,2574,2366,2512,2611,2599,2644,2771,2862,2846,3050,3148,3088,3173,3398,3438
 "44000","Rhode Island",1,SAPCE2,21,"...","   Other services ","Dollars",1721,1863,1920,2069,2201,2299,2464,2559,2664,2815,3027,3125,3148,3163,3133,3028,2996,3024,3020,3041,3157,3207,3250,3462,3838,4184
 "44000","Rhode Island",1,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",713,847,865,956,1035,1130,1214,1227,1313,1432,1517,1635,1608,1581,1618,1681,1749,1728,1762,1842,1893,1934,1963,2105,2068,2369
 "44000","Rhode Island",1,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2341,2544,2576,2724,2890,3122,3360,3514,3689,3944,4151,4352,4432,4507,4599,4713,4904,4935,5076,5177,5277,5337,5519,5425,5675,6070
 "44000","Rhode Island",1,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1628,1697,1711,1768,1855,1992,2146,2287,2377,2512,2634,2716,2824,2926,2982,3032,3155,3208,3313,3335,3385,3404,3556,3320,3607,3701
 "45000","South Carolina",5,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",18228,19062,20158,21305,21945,22591,23526,24904,26362,27490,28740,29323,28588,29678,30726,31114,31960,33050,33927,34947,35995,37178,38340,38134,42930,46220
 "45000","South Carolina",5,SAPCE2,2,"..."," Goods ","Dollars",7111,7385,8019,8392,8391,8506,8877,9474,10167,10551,10848,10804,10109,10599,11135,11319,11697,12057,12030,12290,12675,13182,13449,14095,16359,17519
 "45000","South Carolina",5,SAPCE2,3,"...","  Durable goods ","Dollars",2407,2590,2827,2922,2894,2975,3075,3238,3381,3443,3523,3130,2805,2942,3003,3115,3296,3442,3657,3816,3960,4066,4159,4529,5515,5726
 "45000","South Carolina",5,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1094,1180,1283,1319,1318,1387,1383,1361,1357,1316,1342,1101,998,1111,1154,1244,1338,1418,1552,1619,1691,1715,1704,1793,2307,2360
 "45000","South Carolina",5,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",576,615,676,707,684,686,718,796,847,890,877,784,679,683,686,701,744,785,826,874,908,943,994,1119,1303,1369
 "45000","South Carolina",5,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",459,500,545,564,567,560,599,673,747,771,799,750,650,661,654,652,685,694,727,775,800,835,869,1023,1196,1274
 "45000","South Carolina",5,SAPCE2,7,"...","   Other durable goods ","Dollars",278,295,322,332,324,343,375,408,430,467,506,495,478,488,510,518,529,545,552,548,560,573,593,593,710,724
 "45000","South Carolina",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",4704,4794,5193,5470,5497,5531,5801,6236,6786,7108,7324,7674,7304,7657,8131,8204,8401,8615,8373,8474,8715,9116,9290,9567,10844,11793
 "45000","South Carolina",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1756,1808,1913,1959,1989,1961,1984,2120,2283,2318,2398,2540,2574,2624,2669,2677,2780,2909,2960,3063,3081,3192,3279,3653,3929,4203
 "45000","South Carolina",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",939,962,1007,1006,985,992,1010,1042,1068,1083,1077,1046,996,1005,1029,1044,1065,1107,1126,1158,1211,1241,1271,1179,1401,1444
 "45000","South Carolina",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",645,573,628,801,746,720,858,1010,1239,1411,1463,1644,1201,1424,1756,1785,1771,1689,1274,1145,1252,1407,1346,999,1508,1968
 "45000","South Carolina",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1365,1451,1644,1704,1777,1858,1949,2064,2196,2296,2386,2444,2532,2604,2677,2697,2785,2910,3013,3107,3172,3276,3394,3737,4006,4178
 "45000","South Carolina",5,SAPCE2,13,"..."," Services ","Dollars",11117,11678,12138,12913,13554,14085,14650,15430,16195,16938,17893,18518,18479,19078,19591,19795,20263,20993,21897,22657,23320,23996,24891,24038,26571,28701
 "45000","South Carolina",5,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",10901,11408,11880,12616,13158,13631,14217,15038,15831,16499,17430,17981,17984,18621,19103,19241,19696,20447,21351,22088,22752,23418,24305,23254,25908,27871
 "45000","South Carolina",5,SAPCE2,15,"...","   Housing and utilities ","Dollars",3290,3426,3561,3755,3991,4097,4227,4432,4698,4861,5228,5473,5591,5822,5974,5909,6025,6199,6397,6547,6656,6895,7273,7597,7893,8441
 "45000","South Carolina",5,SAPCE2,16,"...","   Health care ","Dollars",2533,2636,2724,2901,3171,3404,3554,3765,3978,4144,4345,4535,4691,4862,4942,4979,5008,5173,5377,5601,5688,5778,6010,5702,6432,6677
 "45000","South Carolina",5,SAPCE2,17,"...","   Transportation services ","Dollars",461,495,554,591,581,570,599,635,647,631,638,638,595,597,644,637,684,734,762,819,867,915,975,811,1033,1220
 "45000","South Carolina",5,SAPCE2,18,"...","   Recreation services ","Dollars",750,760,759,796,807,851,893,947,958,995,1051,1086,1072,1101,1110,1159,1215,1265,1368,1419,1488,1521,1556,1295,1584,1760
 "45000","South Carolina",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1303,1342,1404,1473,1477,1529,1626,1734,1833,1929,1998,2015,1970,2037,2116,2209,2279,2366,2542,2661,2776,2852,2973,2443,3108,3596
 "45000","South Carolina",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1033,1098,1174,1307,1251,1257,1312,1415,1520,1618,1724,1760,1619,1710,1795,1852,1961,2094,2193,2221,2331,2429,2417,2452,2667,2718
 "45000","South Carolina",5,SAPCE2,21,"...","   Other services ","Dollars",1532,1650,1704,1792,1880,1922,2007,2111,2197,2322,2445,2475,2446,2492,2522,2497,2524,2615,2712,2820,2947,3029,3100,2955,3191,3461
 "45000","South Carolina",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",216,270,258,297,396,454,433,392,365,439,463,537,495,457,488,554,567,546,546,569,568,578,587,784,663,830
 "45000","South Carolina",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1593,1769,1759,1846,2091,2298,2340,2398,2485,2675,2821,2866,2844,2845,2829,2851,2874,3076,3316,3552,3655,3665,3565,3616,3879,4082
 "45000","South Carolina",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1377,1499,1501,1549,1695,1844,1907,2006,2121,2235,2358,2329,2349,2388,2341,2297,2307,2529,2770,2983,3087,3088,2979,2832,3216,3252
 "46000","South Dakota",4,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",17395,18231,19344,20478,21386,22270,23503,24997,26610,28171,29197,30415,30309,31811,32751,33929,34566,35484,36505,37560,38776,40368,41346,41284,45944,48997
